1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1350,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1351,3,1329490
1352,3,1329490
1352,3,1329490
1352,3,1329490
1352,3,1329490
1352,3,1329490
1352,0,1329490
1352,3,1329490
1353,0,1329490
1354,0,1329490
1355,0,1329490
1356,0,1329491
1357,0,1329491
1358,0,1329491
1359,0,1329492
1360,525,1329492
1360,7,1329492
1360,7,1329492
1360,525,1329492
1360,132,1329492
1360,132,1329492
1360,526,1329492
1360,526,1329492
1360,526,1329492
1361,3,1329492
1361,3,1329492
1361,3,1329492
1361,3,1329492
1361,3,1329492
1361,0,1329492
1361,7,1329492
1361,3,1329492
1362,6,1329492
1362,0,1329492
1362,10,1329492
1362,10,1329492
1362,10,1329492
1362,10,1329492
1362,10,1329492
1362,10,1329492
1362,6,1329492
1362,6,1329492
1362,10,1329492
1362,6,1329492
1362,8,1329492
1362,8,1329492
1362,8,1329492
1362,8,1329492
1362,6,1329492
1362,8,1329492
1362,8,1329492
1362,6,1329492
1362,6,1329492
1362,8,1329492
1363,0,1329493
1364,132,1329493
1364,7,1329493
1364,7,1329493
1364,527,1329493
1364,527,1329493
1364,132,1329493
1364,528,1329493
1364,528,1329493
1364,528,1329493
1365,3,1329493
1365,3,1329493
1365,3,1329493
1365,3,1329493
1365,3,1329493
1365,7,1329493
1365,3,1329493
1365,0,1329493
1366,10,1329493
1366,6,1329493
1366,10,1329493
1366,10,1329493
1366,10,1329493
1366,10,1329493
1366,10,1329493
1366,10,1329493
1366,6,1329493
1366,6,1329493
1366,6,1329493
1366,6,1329493
1366,6,1329493
1366,8,1329493
1366,8,1329493
1366,8,1329493
1366,8,1329493
1366,8,1329493
1366,8,1329493
1366,8,1329493
1366,6,1329493
1367,529,1329493
1368,530,1329493
1368,7,1329493
1368,7,1329493
1368,132,1329493
1368,529,1329493
1368,132,1329493
1368,529,1329493
1368,530,1329493
1369,3,1329493
1369,3,1329493
1369,3,1329493
1369,3,1329493
1369,3,1329493
1369,7,1329493
1369,0,1329493
1369,3,1329493
1370,10,1329493
1370,10,1329493
1370,10,1329493
1370,10,1329493
1370,10,1329493
1370,10,1329493
1370,10,1329493
1370,6,1329493
1370,6,1329493
1370,6,1329493
1370,6,1329493
1370,6,1329493
1370,6,1329493
1370,8,1329493
1370,8,1329493
1370,8,1329493
1370,8,1329493
1370,8,1329493
1370,8,1329493
1370,8,1329493
1370,6,1329493
1371,0,1329493
1372,531,1329493
1373,132,1329493
1373,532,1329493
1373,7,1329493
1373,7,1329493
1373,531,1329493
1373,132,1329493
1373,531,1329493
1373,532,1329493
1374,6,1329493
1374,10,1329493
1374,6,1329493
1374,6,1329493
1374,6,1329493
1374,6,1329493
1374,10,1329493
1374,10,1329493
1374,10,1329493
1374,10,1329493
1374,10,1329493
1374,10,1329493
1374,6,1329493
1374,8,1329493
1374,6,1329493
1374,8,1329493
1374,7,1329493
1374,0,1329493
1374,3,1329493
1374,3,1329493
1374,3,1329493
1374,3,1329493
1374,3,1329493
1374,8,1329493
1374,8,1329493
1374,8,1329493
1374,8,1329493
1374,3,1329493
1374,8,1329493
1375,0,1329494
1376,3,1329494
1376,0,1329494
1376,3,1329494
1376,3,1329494
1376,3,1329494
1376,3,1329494
1376,3,1329494
1377,0,1329494
1378,0,1329495
1379,0,1329495
1380,132,1329495
1380,533,1329495
1380,7,1329495
1380,7,1329495
1380,534,1329495
1380,132,1329495
1380,534,1329495
1380,534,1329495
1380,533,1329495
1381,3,1329495
1381,3,1329495
1381,3,1329495
1381,3,1329495
1381,3,1329495
1381,0,1329495
1381,7,1329495
1381,3,1329495
1382,10,1329495
1382,10,1329495
1382,10,1329495
1382,10,1329495
1382,10,1329495
1382,10,1329495
1382,10,1329495
1382,6,1329495
1382,6,1329495
1382,6,1329495
1382,6,1329495
1382,6,1329495
1382,6,1329495
1382,8,1329495
1382,8,1329495
1382,8,1329495
1382,8,1329495
1382,8,1329495
1382,8,1329495
1382,8,1329495
1382,6,1329495
1383,0,1329496
1384,0,1329496
1385,0,1329496
1386,0,1329496
1387,0,1329496
1388,0,1329496
1389,0,1329496
1390,132,1329497
1390,535,1329497
1390,7,1329497
1390,535,1329497
1390,7,1329497
1390,132,1329497
1390,536,1329497
1390,536,1329497
1390,536,1329497
1391,6,1329497
1391,6,1329497
1391,6,1329497
1391,6,1329497
1391,6,1329497
1391,10,1329497
1391,10,1329497
1391,10,1329497
1391,10,1329497
1391,10,1329497
1391,10,1329497
1391,6,1329497
1391,10,1329497
1391,6,1329497
1391,8,1329497
1391,8,1329497
1391,8,1329497
1391,8,1329497
1391,8,1329497
1391,8,1329497
1391,8,1329497
1391,3,1329497
1391,3,1329497
1391,3,1329497
1391,3,1329497
1391,3,1329497
1391,3,1329497
1391,0,1329497
1391,7,1329497
1392,0,1329497
1393,0,1329497
1394,0,1329497
1395,0,1329497
1396,10,1329497
1396,10,1329497
1396,6,1329497
1396,10,1329497
1396,10,1329497
1396,10,1329497
1396,10,1329497
1396,10,1329497
1396,11,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,7,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,6,1329497
1396,3,1329497
1396,6,1329497
1396,3,1329497
1396,6,1329497
1396,6,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,3,1329497
1396,7,1329497
1396,8,1329497
1396,8,1329497
1396,8,1329497
1396,8,1329497
1396,8,1329497
1396,8,1329497
1396,8,1329497
1396,6,1329497
1396,6,1329497
1396,3,1329497
1397,3,1329497
1397,163,1329497
1397,3,1329497
1397,7,1329497
1397,3,1329497
1397,3,1329497
1397,3,1329497
1397,3,1329497
1397,163,1329497
1397,3,1329497
1398,0,1329497
1399,0,1329497
1400,6,1329497
1400,11,1329497
1400,6,1329497
1400,6,1329497
1400,6,1329497
1400,10,1329497
1400,10,1329497
1400,10,1329497
1400,10,1329497
1400,10,1329497
1400,10,1329497
1400,6,1329497
1400,10,1329497
1400,6,1329497
1400,6,1329497
1400,8,1329497
1400,3,1329497
1400,3,1329497
1400,3,1329497
1400,3,1329497
1400,3,1329497
1400,3,1329497
1400,8,1329497
1400,8,1329497
1400,8,1329497
1400,8,1329497
1400,8,1329497
1400,8,1329497
1400,7,1329497
1401,3,1329497
1401,3,1329497
1401,163,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1401,7,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1401,3,1329497
1402,3,1329497
1402,163,1329497
1402,7,1329497
1402,3,1329497
1402,3,1329497
1402,3,1329497
1402,3,1329497
1403,10,1329497
1403,10,1329497
1403,10,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,3,1329497
1403,10,1329497
1403,3,1329497
1403,10,1329497
1403,6,1329497
1403,10,1329497
1403,7,1329497
1403,3,1329497
1403,10,1329497
1403,8,1329497
1403,8,1329497
1403,8,1329497
1403,8,1329497
1403,8,1329497
1403,8,1329497
1403,6,1329497
1403,6,1329497
1403,6,1329497
1403,6,1329497
1403,6,1329497
1403,6,1329497
1403,8,1329497
1404,7,1329497
1404,0,1329497
1404,537,1329497
1404,537,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,7,1329497
1404,3,1329497
1404,0,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,537,1329497
1404,3,1329497
1404,3,1329497
1404,3,1329497
1404,537,1329497
1405,6,1329497
1405,10,1329497
1405,10,1329497
1405,10,1329497
1405,10,1329497
1405,10,1329497
1405,10,1329497
1405,10,1329497
1405,6,1329497
1405,6,1329497
1405,6,1329497
1405,6,1329497
1405,6,1329497
1405,8,1329497
1405,8,1329497
1405,8,1329497
1405,8,1329497
1405,8,1329497
1405,8,1329497
1405,8,1329497
1405,6,1329497
1406,6,1329497
1406,6,1329497
1406,6,1329497
1406,6,1329497
1406,6,1329497
1406,10,1329497
1406,10,1329497
1406,10,1329497
1406,10,1329497
1406,10,1329497
1406,10,1329497
1406,11,1329497
1406,10,1329497
1406,6,1329497
1406,3,1329497
1406,8,1329497
1406,3,1329497
1406,3,1329497
1406,3,1329497
1406,6,1329497
1406,3,1329497
1406,7,1329497
1406,3,1329497
1406,8,1329497
1406,8,1329497
1406,8,1329497
1406,8,1329497
1406,8,1329497
1406,8,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,13,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,3,1329497
1407,7,1329497
1408,13,1329497
1408,3,1329497
1408,7,1329497
1408,3,1329497
1408,3,1329497
1408,3,1329497
1408,3,1329497
1408,3,1329497
1408,3,1329497
1409,7,1329497
1409,179,1329497
1409,3,1329497
1409,3,1329497
1409,3,1329497
1409,3,1329497
1409,3,1329497
1409,3,1329497
1409,179,1329497
1409,3,1329497
1410,10,1329497
1410,10,1329497
1410,10,1329497
1410,10,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,3,1329497
1410,10,1329497
1410,6,1329497
1410,10,1329497
1410,10,1329497
1410,7,1329497
1410,3,1329497
1410,8,1329497
1410,8,1329497
1410,8,1329497
1410,8,1329497
1410,8,1329497
1410,8,1329497
1410,6,1329497
1410,6,1329497
1410,6,1329497
1410,6,1329497
1410,6,1329497
1410,6,1329497
1410,8,1329497
1411,3,1329497
1411,166,1329497
1411,3,1329497
1411,7,1329497
1411,3,1329497
1411,166,1329497
1411,3,1329497
1411,3,1329497
1411,3,1329497
1411,3,1329497
1412,3,1329497
1412,175,1329497
1412,176,1329497
1412,177,1329497
1412,173,1329497
1412,174,1329497
1412,178,1329497
1412,7,1329497
1412,3,1329497
1412,3,1329497
1412,3,1329497
1412,3,1329497
1412,3,1329497
1412,166,1329497
1412,166,1329497
1412,166,1329497
1412,3,1329497
1413,8,1329497
1413,8,1329497
1413,8,1329497
1413,8,1329497
1413,3,1329497
1413,8,1329497
1413,8,1329497
1413,6,1329497
1413,3,1329497
1413,8,1329497
1413,6,1329497
1413,6,1329497
1413,6,1329497
1413,3,1329497
1413,6,1329497
1413,6,1329497
1413,10,1329497
1413,10,1329497
1413,10,1329497
1413,10,1329497
1413,10,1329497
1413,10,1329497
1413,10,1329497
1413,6,1329497
1413,0,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,7,1329497
1413,3,1329497
1413,538,1329497
1413,538,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,3,1329497
1413,7,1329497
1413,3,1329497
1413,166,1329497
1413,0,1329497
1413,538,1329497
1413,538,1329497
1413,7,1329497
1413,3,1329497
1414,132,1329498
1414,539,1329498
1414,7,1329498
1414,7,1329498
1414,540,1329498
1414,540,1329498
1414,132,1329498
1414,540,1329498
1414,539,1329498
1415,3,1329498
1415,3,1329498
1415,3,1329498
1415,3,1329498
1415,3,1329498
1415,7,1329498
1415,0,1329498
1415,3,1329498
1416,10,1329498
1416,10,1329498
1416,10,1329498
1416,10,1329498
1416,10,1329498
1416,10,1329498
1416,6,1329498
1416,6,1329498
1416,6,1329498
1416,6,1329498
1416,10,1329498
1416,6,1329498
1416,6,1329498
1416,8,1329498
1416,6,1329498
1416,8,1329498
1416,8,1329498
1416,8,1329498
1416,8,1329498
1416,8,1329498
1416,8,1329498
1417,0,1329498
1418,541,1329498
1418,541,1329498
1418,132,1329498
1418,541,1329498
1418,542,1329498
1418,7,1329498
1418,7,1329498
1418,542,1329498
1418,132,1329498
1419,0,1329498
1419,7,1329498
1420,3,1329498
1420,10,1329498
1420,10,1329498
1420,10,1329498
1420,10,1329498
1420,10,1329498
1420,10,1329498
1420,10,1329498
1420,6,1329498
1420,6,1329498
1420,6,1329498
1420,6,1329498
1420,6,1329498
1420,6,1329498
1420,8,1329498
1420,3,1329498
1420,3,1329498
1420,3,1329498
1420,6,1329498
1420,3,1329498
1420,8,1329498
1420,3,1329498
1420,8,1329498
1420,8,1329498
1420,8,1329498
1420,8,1329498
1420,8,1329498
1421,0,1329500
1422,7,1329500
1422,521,1329500
1422,521,1329500
1422,3,1329500
1422,3,1329500
1422,3,1329500
1422,3,1329500
1422,3,1329500
1422,3,1329500
1422,3,1329500
1423,6,1329500
1423,6,1329500
1423,6,1329500
1423,6,1329500
1423,6,1329500
1423,10,1329500
1423,6,1329500
1423,10,1329500
1423,10,1329500
1423,10,1329500
1423,10,1329500
1423,6,1329500
1423,8,1329500
1423,8,1329500
1423,10,1329500
1423,8,1329500
1423,8,1329500
1423,8,1329500
1423,8,1329500
1423,3,1329500
1423,3,1329500
1423,3,1329500
1423,3,1329500
1423,3,1329500
1423,3,1329500
1423,0,1329500
1423,7,1329500
1423,8,1329500
1423,10,1329500
1424,0,1329500
1425,0,1329500
1426,0,1329500
1427,0,1329500
1428,0,1329500
1429,0,1329500
1430,0,1329500
1431,0,1329500
1432,0,1329501
1433,0,1329501
1434,0,1329501
1435,0,1329501
1436,132,1329501
1436,543,1329501
1436,7,1329501
1436,543,1329501
1436,7,1329501
1436,132,1329501
1436,544,1329501
1436,544,1329501
1436,544,1329501
1437,6,1329501
1437,6,1329501
1437,6,1329501
1437,6,1329501
1437,6,1329501
1437,6,1329501
1437,10,1329501
1437,10,1329501
1437,10,1329501
1437,10,1329501
1437,10,1329501
1437,10,1329501
1437,6,1329501
1437,8,1329501
1437,10,1329501
1437,8,1329501
1437,8,1329501
1437,7,1329501
1437,0,1329501
1437,3,1329501
1437,3,1329501
1437,3,1329501
1437,3,1329501
1437,3,1329501
1437,8,1329501
1437,8,1329501
1437,8,1329501
1437,8,1329501
1437,3,1329501
1438,0,1329501
1439,0,1329501
1440,0,1329502
1441,545,1329502
1442,7,1329502
1442,132,1329502
1442,546,1329502
1442,7,1329502
1442,546,1329502
1442,545,1329502
1442,132,1329502
1442,545,1329502
1443,3,1329502
1443,3,1329502
1443,3,1329502
1443,3,1329502
1443,3,1329502
1443,0,1329502
1443,7,1329502
1443,3,1329502
1444,6,1329502
1444,10,1329502
1444,10,1329502
1444,10,1329502
1444,10,1329502
1444,10,1329502
1444,10,1329502
1444,10,1329502
1444,6,1329502
1444,6,1329502
1444,6,1329502
1444,6,1329502
1444,8,1329502
1444,8,1329502
1444,8,1329502
1444,8,1329502
1444,8,1329502
1444,8,1329502
1444,6,1329502
1444,8,1329502
1444,6,1329502
1445,0,1329502
1446,0,1329503
1447,0,1329503
1448,0,1329503
1449,0,1329503
1450,132,1329503
1450,7,1329503
1450,547,1329503
1450,7,1329503
1450,548,1329503
1450,132,1329503
1450,548,1329503
1450,548,1329503
1450,547,1329503
1451,6,1329503
1451,6,1329503
1451,10,1329503
1451,6,1329503
1451,6,1329503
1451,6,1329503
1451,10,1329503
1451,10,1329503
1451,10,1329503
1451,10,1329503
1451,10,1329503
1451,6,1329503
1451,10,1329503
1451,6,1329503
1451,8,1329503
1451,8,1329503
1451,7,1329503
1451,0,1329503
1451,3,1329503
1451,3,1329503
1451,3,1329503
1451,3,1329503
1451,8,1329503
1451,3,1329503
1451,8,1329503
1451,8,1329503
1451,8,1329503
1451,8,1329503
1451,3,1329503
1452,549,1329504
1452,7,1329504
1452,7,1329504
1452,132,1329504
1452,549,1329504
1452,132,1329504
1452,550,1329504
1452,550,1329504
1452,550,1329504
1453,6,1329504
1453,6,1329504
1453,6,1329504
1453,6,1329504
1453,6,1329504
1453,6,1329504
1453,6,1329504
1453,10,1329504
1453,10,1329504
1453,10,1329504
1453,10,1329504
1453,10,1329504
1453,10,1329504
1453,10,1329504
1453,8,1329504
1453,8,1329504
1453,8,1329504
1453,7,1329504
1453,0,1329504
1453,3,1329504
1453,3,1329504
1453,3,1329504
1453,3,1329504
1453,3,1329504
1453,8,1329504
1453,8,1329504
1453,8,1329504
1453,8,1329504
1453,3,1329504
1454,0,1329504
1455,0,1329504
1456,0,1329504
1457,0,1329505
1458,0,1329505
1459,0,1329505
1460,0,1329505
1461,0,1329505
1462,0,1329505
1463,0,1329505
1464,0,1329505
1465,0,1329506
1466,551,1329508
1466,132,1329508
1466,551,1329508
1466,552,1329508
1466,7,1329508
1466,7,1329508
1466,132,1329508
1466,552,1329508
1466,551,1329508
1466,7,1329508
1466,553,1329508
1466,133,1329508
1466,554,1329508
1466,133,1329508
1466,554,1329508
1466,133,1329508
1466,554,1329508
1466,7,1329508
1466,553,1329508
1467,3,1329508
1467,3,1329508
1467,3,1329508
1467,3,1329508
1467,3,1329508
1467,3,1329508
1467,10,1329508
1467,10,1329508
1467,10,1329508
1467,10,1329508
1467,10,1329508
1467,10,1329508
1467,10,1329508
1467,6,1329508
1467,6,1329508
1467,8,1329508
1467,6,1329508
1467,6,1329508
1467,6,1329508
1467,6,1329508
1467,8,1329508
1467,8,1329508
1467,8,1329508
1467,6,1329508
1467,8,1329508
1467,8,1329508
1467,8,1329508
1467,0,1329508
1467,7,1329508
1468,3,1329508
1468,7,1329508
1468,129,1329508
1468,3,1329508
1468,3,1329508
1468,3,1329508
1468,3,1329508
1468,3,1329508
1468,3,1329508
1469,3,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,10,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,3,1329508
1469,6,1329508
1469,7,1329508
1469,10,1329508
1469,8,1329508
1469,139,1329508
1469,3,1329508
1469,7,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,10,1329508
1469,3,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,0,1329508
1469,134,1329508
1469,6,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,0,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,7,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,7,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,3,1329508
1469,7,1329508
1469,3,1329508
1469,7,1329508
1469,3,1329508
1469,3,1329508
1469,0,1329508
1469,3,1329508
1469,7,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,10,1329508
1469,6,1329508
1469,6,1329508
1469,3,1329508
1469,6,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,8,1329508
1469,3,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,6,1329508
1469,8,1329508
1470,6,1329508
1470,6,1329508
1470,6,1329508
1470,6,1329508
1470,6,1329508
1470,10,1329508
1470,10,1329508
1470,10,1329508
1470,10,1329508
1470,10,1329508
1470,6,1329508
1470,10,1329508
1470,10,1329508
1470,6,1329508
1470,8,1329508
1470,8,1329508
1470,0,1329508
1470,3,1329508
1470,3,1329508
1470,3,1329508
1470,8,1329508
1470,3,1329508
1470,3,1329508
1470,8,1329508
1470,8,1329508
1470,8,1329508
1470,8,1329508
1470,3,1329508
1470,7,1329508
1471,3,1329508
1471,3,1329508
1471,7,1329508
1471,3,1329508
1471,3,1329508
1471,3,1329508
1471,3,1329508
1471,3,1329508
1472,7,1329508
1472,3,1329508
1472,3,1329508
1472,3,1329508
1472,3,1329508
1472,3,1329508
1472,3,1329508
1472,3,1329508
1473,3,1329508
1473,3,1329508
1473,3,1329508
1473,3,1329508
1473,3,1329508
1473,3,1329508
1473,7,1329508
1473,3,1329508
1474,3,1329508
1474,7,1329508
1474,3,1329508
1474,3,1329508
1474,3,1329508
1474,3,1329508
1474,3,1329508
1474,3,1329508
1475,3,1329508
1475,3,1329508
1475,3,1329508
1475,7,1329508
1475,3,1329508
1475,3,1329508
1475,3,1329508
1475,3,1329508
1476,0,1329740
1476,0,1329740
1476,5,1329740
1476,5,1329740
1476,4,1329740
1477,0,1329740
1477,1,1329740
1477,2,1329740
1477,3,1329740
1477,2,1329740
1477,3,1329740
1477,3,1329740
1477,3,1329740
1477,3,1329740
1477,3,1329740
1478,3,1329740
1478,3,1329740
1478,3,1329740
1478,3,1329740
1478,7,1329740
1478,8,1329740
1478,8,1329740
1478,3,1329740
1478,8,1329740
1478,8,1329740
1478,8,1329740
1478,8,1329740
1478,8,1329740
1478,8,1329740
1478,6,1329740
1478,3,1329740
1478,6,1329740
1478,3,1329740
1478,6,1329740
1478,3,1329740
1478,3,1329740
1478,3,1329740
1478,3,1329740
1478,7,1329740
1478,3,1329740
1478,6,1329740
1478,6,1329740
1478,6,1329740
1478,6,1329740
1478,6,1329740
1478,6,1329740
1478,6,1329740
1479,8,1329740
1479,8,1329740
1480,0,1329740
1481,0,1329740
1481,6,1329740
1481,6,1329740
1481,6,1329740
1481,8,1329740
1481,8,1329740
1481,8,1329740
1482,8,1329740
1482,8,1329740
1482,8,1329740
1482,6,1329740
1482,6,1329740
1482,6,1329740
1483,9,1329740
1484,9,1329740
1484,9,1329740
1484,0,1329740
1485,0,1329740
1485,9,1329740
1485,0,1329740
1485,9,1329740
1485,9,1329740
1486,7,1329740
1487,3,1329740
1488,7,1329740
1488,3,1329740
1488,3,1329740
1488,3,1329740
1489,10,1329740
1489,10,1329740
1489,10,1329740
1489,10,1329740
1489,10,1329740
1489,10,1329740
1489,6,1329740
1489,6,1329740
1489,6,1329740
1489,6,1329740
1489,10,1329740
1489,6,1329740
1489,6,1329740
1489,8,1329740
1489,8,1329740
1489,8,1329740
1489,8,1329740
1489,8,1329740
1489,8,1329740
1489,8,1329740
1489,6,1329740
1490,10,1329740
1490,10,1329740
1490,10,1329740
1490,10,1329740
1490,10,1329740
1490,6,1329740
1490,6,1329740
1490,6,1329740
1490,6,1329740
1490,8,1329740
1490,6,1329740
1490,6,1329740
1490,10,1329740
1490,8,1329740
1490,8,1329740
1490,8,1329740
1490,179,1329740
1490,3,1329740
1490,3,1329740
1490,8,1329740
1490,3,1329740
1490,3,1329740
1490,3,1329740
1490,7,1329740
1490,3,1329740
1490,179,1329740
1490,8,1329740
1490,3,1329740
1491,7,1329740
1491,344,1329740
1491,3,1329740
1491,3,1329740
1491,3,1329740
1491,3,1329740
1491,3,1329740
1491,3,1329740
1491,3,1329740
1491,344,1329740
1492,379,1329740
1492,3,1329740
1492,7,1329740
1492,3,1329740
1492,3,1329740
