1794,138,1332686
1794,91,1332686
1794,56,1332686
1794,115,1332686
1794,91,1332686
1794,92,1332686
1794,117,1332686
1794,110,1332686
1794,117,1332686
1794,4,1332686
1794,92,1332686
1794,5,1332686
1794,116,1332686
1794,118,1332686
1794,120,1332686
1794,101,1332686
1794,99,1332686
1794,132,1332686
1794,77,1332686
1794,144,1332686
1794,15,1332686
1794,115,1332686
1795,118,1332686
1795,4,1332686
1795,4,1332686
1795,4,1332686
1795,22,1332686
1796,120,1332686
1796,120,1332686
1797,101,1332686
1797,101,1332686
1797,128,1332686
1797,128,1332686
1797,119,1332686
1797,119,1332686
1798,128,1332686
1799,100,1332686
1799,18,1332686
1799,22,1332686
1800,100,1332686
1800,92,1332686
1800,100,1332686
1800,92,1332686
1801,16,1332686
1801,21,1332686
1801,19,1332686
1801,13,1332686
1801,12,1332686
1801,11,1332686
1801,8,1332686
1801,7,1332686
1801,20,1332686
1801,26,1332686
1801,33,1332686
1801,31,1332686
1801,24,1332686
1801,25,1332686
1801,27,1332686
1801,28,1332686
1801,23,1332686
1801,30,1332686
1801,36,1332686
1801,35,1332686
1801,34,1332686
1801,29,1332686
1802,102,1332686
1802,102,1332686
1803,102,1332686
1804,122,1332686
1804,106,1332686
1804,106,1332686
1804,132,1332686
1804,132,1332686
1804,143,1332686
1804,145,1332686
1804,145,1332686
1804,143,1332686
1804,131,1332686
1804,122,1332686
1804,145,1332686
1804,127,1332686
1804,143,1332686
1804,126,1332686
1804,127,1332686
1804,116,1332686
1804,116,1332686
1804,103,1332686
1804,99,1332686
1804,103,1332686
1804,99,1332686
1804,123,1332686
1804,124,1332686
1804,124,1332686
1804,125,1332686
1804,125,1332686
1804,126,1332686
1804,123,1332686
1804,103,1332686
1805,131,1332686
1806,131,1332686
1807,115,1332686
1807,133,1332686
1808,115,1332686
1808,133,1332686
1809,115,1332686
1810,133,1332686
1811,2,1332686
1811,3,1332686
1811,2,1332686
1811,2,1332686
1811,2,1332686
1811,3,1332686
1811,1,1332686
1811,3,1332686
1811,1,1332686
1811,1,1332686
1811,1,1332686
1811,12,1332686
1811,2,1332686
1811,2,1332686
1811,3,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,77,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1812,4,1332686
1813,117,1332686
1813,77,1332686
1813,117,1332686
1814,117,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,135,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,15,1332686
1815,135,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1815,4,1332686
1816,118,1332686
1816,16,1332686
1816,118,1332686
1816,16,1332686
1816,136,1332686
1817,120,1332686
1817,17,1332686
1817,120,1332686
1817,136,1332686
1818,119,1332686
1818,128,1332686
1818,15,1332686
1818,128,1332686
1818,15,1332686
1818,142,1332686
1818,101,1332686
1818,18,1332686
1818,101,1332686
1818,18,1332686
1818,119,1332686
1818,119,1332686
1818,17,1332686
1818,142,1332686
1819,14,1332686
1819,14,1332686
1819,128,1332686
1819,140,1332686
1819,140,1332686
1820,128,1332686
1820,96,1332686
1821,22,1332686
1821,110,1332686
1821,22,1332686
1821,96,1332686
1821,110,1332686
1822,141,1332686
1822,23,1332686
1822,141,1332686
1822,23,1332686
1823,100,1332686
1823,100,1332686
1823,100,1332686
1824,100,1332686
1825,98,1332686
1826,98,1332686
1826,102,1332686
1827,24,1332686
1827,102,1332686
1828,102,1332686
1828,24,1332686
1829,102,1332686
1830,25,1332686
1831,103,1332686
1831,25,1332686
1832,138,1332686
1832,103,1332686
1832,138,1332686
1833,103,1332686
1834,137,1332686
1834,103,1332686
1835,137,1332686
1836,99,1332686
1836,99,1332686
1837,123,1332686
1837,26,1332686
1837,123,1332686
1837,139,1332686
1838,26,1332686
1838,123,1332686
1838,139,1332686
1839,124,1332686
1840,124,1332686
1841,27,1332686
1841,144,1332686
1841,124,1332686
1841,144,1332686
1842,27,1332686
1842,125,1332686
1843,125,1332686
1843,134,1332686
1844,125,1332686
1844,134,1332686
1845,51,1332686
1845,34,1332686
1845,106,1332686
1845,35,1332686
1845,106,1332686
1845,52,1332686
1845,35,1332686
1845,122,1332686
1845,52,1332686
1845,36,1332686
1845,122,1332686
1845,36,1332686
1845,122,1332686
1845,57,1332686
1845,57,1332686
1845,30,1332686
1845,28,1332686
1845,126,1332686
1845,28,1332686
1845,43,1332686
1845,126,1332686
1845,126,1332686
1845,43,1332686
1845,29,1332686
1845,127,1332686
1845,127,1332686
1845,127,1332686
1845,29,1332686
1845,30,1332686
1846,63,1332686
1846,143,1332686
1846,143,1332686
1846,66,1332686
1846,66,1332686
1846,63,1332686
1846,143,1332686
1846,65,1332686
1846,65,1332686
1846,32,1332686
1846,143,1332686
1846,64,1332686
1846,145,1332686
1846,64,1332686
1846,42,1332686
1846,145,1332686
1846,145,1332686
1846,33,1332686
1846,132,1332686
1846,33,1332686
1846,42,1332686
1846,132,1332686
1846,34,1332686
1846,51,1332686
1846,106,1332686
1846,145,1332686
1846,42,1332686
1847,131,1332686
1847,131,1332686
1847,174,1332686
1847,174,1332686
1848,58,1332686
1848,131,1332686
1848,58,1332686
1849,131,1332686
1849,59,1332686
1849,59,1332686
1849,133,1332686
1850,133,1332686
1850,60,1332686
1850,60,1332686
1850,133,1332686
1851,31,1332686
1851,136,1332686
1851,31,1332686
1851,156,1332686
1851,136,1332686
1851,156,1332686
1851,32,1332686
1851,135,1332686
1851,62,1332686
1851,32,1332686
1851,135,1332686
1851,173,1332686
1851,135,1332686
1851,62,1332686
1851,77,1332686
1851,77,1332686
1851,61,1332686
1851,133,1332686
1851,61,1332686
1851,173,1332686
1852,40,1332686
1852,20,1332686
1852,41,1332686
1852,142,1332686
1852,41,1332686
1852,136,1332686
1852,142,1332686
1852,20,1332686
1853,40,1332686
1853,140,1332686
1853,21,1332686
1853,142,1332686
1854,140,1332686
1855,140,1332686
1856,46,1332686
1856,110,1332686
1856,21,1332686
1856,96,1332686
1856,96,1332686
1856,46,1332686
1856,110,1332686
1856,96,1332686
1856,44,1332686
1856,44,1332686
1857,141,1332686
1857,7,1332686
1857,141,1332686
1857,7,1332686
1857,141,1332686
1857,45,1332686
1857,46,1332686
1858,45,1332686
1858,98,1332686
1858,98,1332686
1859,8,1332686
1860,98,1332686
1861,8,1332686
1862,47,1332686
1862,47,1332686
1862,9,1332686
1862,49,1332686
1862,49,1332686
1862,9,1332686
1862,9,1332686
1862,57,1332686
1862,43,1332686
1862,43,1332686
1862,134,1332686
1862,134,1332686
1862,57,1332686
1862,144,1332686
1862,138,1332686
1862,134,1332686
1862,137,1332686
1862,137,1332686
1862,47,1332686
1862,137,1332686
1862,138,1332686
1862,139,1332686
1862,48,1332686
1862,139,1332686
1862,144,1332686
1862,139,1332686
1862,48,1332686
1863,53,1332686
1863,2,1332686
1863,2,1332686
1863,50,1332686
1863,2,1332686
1863,53,1332686
1863,50,1332686
1864,81,1332686
1865,81,1332686
1866,10,1332686
1867,10,1332686
1868,37,1332686
1869,37,1332686
1870,39,1332686
1870,11,1332686
1871,39,1332686
1872,11,1332686
1873,38,1332686
1874,38,1332686
1875,38,1332686
1876,85,1332686
1877,85,1332686
1877,12,1332686
1877,84,1332686
1877,12,1332686
1878,84,1332686
1879,13,1332686
1879,87,1332686
1879,87,1332686
1880,86,1332686
1880,88,1332686
1880,13,1332686
1880,88,1332686
1880,19,1332686
1880,86,1332686
1880,19,1332686
1881,67,1332686
1881,3,1332686
1881,67,1332686
1881,3,1332686
1881,95,1332686
1881,95,1332686
1882,83,1332686
1882,83,1332686
1883,3,1332686
1884,1,1332686
1885,1,1332686
1886,82,1332686
1887,82,1332686
1888,68,1332686
1889,52,1332686
1889,52,1332686
1889,68,1332686
1890,52,1332686
1891,51,1332686
1891,51,1332686
1891,51,1332686
1891,69,1332686
1891,69,1332686
1892,42,1332686
1893,42,1332686
1893,70,1332686
1894,70,1332686
1895,71,1332686
1896,71,1332686
1897,64,1332686
1897,72,1332686
1898,72,1332686
1898,64,1332686
1898,63,1332686
1899,63,1332686
1900,63,1332686
1901,73,1332686
1902,66,1332686
1902,73,1332686
1902,66,1332686
1902,66,1332686
1903,80,1332686
1903,80,1332686
1904,74,1332686
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1905,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1906,0,1332687
1907,4,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1907,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,5,1332687
1908,89,1332687
1908,5,1332687
1908,116,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1908,0,1332687
1909,64,1332687
1909,61,1332687
1909,64,1332687
1909,64,1332687
1909,173,1332687
1909,62,1332687
1909,62,1332687
1909,61,1332687
1909,60,1332687
1909,58,1332687
1909,59,1332687
1909,59,1332687
1909,58,1332687
1909,58,1332687
1909,64,1332687
1909,64,1332687
1909,43,1332687
1909,43,1332687
1909,43,1332687
1909,60,1332687
1909,58,1332687
1909,61,1332687
1909,59,1332687
1909,43,1332687
1909,37,1332687
1909,37,1332687
1909,37,1332687
1909,37,1332687
1909,41,1332687
1909,41,1332687
1909,41,1332687
1909,41,1332687
1909,156,1332687
1909,174,1332687
1909,65,1332687
1909,65,1332687
1909,173,1332687
1909,62,1332687
1909,62,1332687
1909,61,1332687
1909,60,1332687
1909,60,1332687
1909,59,1332687
1909,110,1332687
1909,120,1332687
1909,110,1332687
1909,101,1332687
1909,101,1332687
1909,101,1332687
1909,101,1332687
1909,120,1332687
1909,120,1332687
1909,120,1332687
1909,110,1332687
1909,118,1332687
1909,118,1332687
1909,120,1332687
1909,118,1332687
1909,118,1332687
1909,116,1332687
1909,116,1332687
1909,116,1332687
1909,116,1332687
1909,5,1332687
1909,5,1332687
1909,99,1332687
1909,99,1332687
1909,118,1332687
1909,99,1332687
1909,99,1332687
1909,138,1332687
1909,138,1332687
1909,138,1332687
1909,138,1332687
1909,144,1332687
1909,144,1332687
1909,144,1332687
1909,144,1332687
1909,77,1332687
1909,110,1332687
1909,77,1332687
1909,77,1332687
1909,132,1332687
1909,132,1332687
1909,132,1332687
1909,132,1332687
1909,77,1332687
1909,144,1332687
1909,77,1332687
1910,5,1332687
1910,116,1332687
1910,116,1332687
1910,5,1332687
1910,5,1332687
1910,116,1332687
1910,116,1332687
1910,116,1332687
1910,118,1332687
1910,120,1332687
1910,118,1332687
1910,118,1332687
1910,118,1332687
1910,120,1332687
1910,120,1332687
1910,120,1332687
1910,101,1332687
1910,101,1332687
1910,5,1332687
1910,120,1332687
1910,89,1332687
1910,118,1332687
1910,90,1332687
1910,45,1332687
1910,45,1332687
1910,45,1332687
1910,85,1332687
1910,85,1332687
1910,85,1332687
1910,85,1332687
1910,87,1332687
1910,87,1332687
1910,45,1332687
1910,87,1332687
1910,5,1332687
1910,90,1332687
1910,90,1332687
1910,67,1332687
1910,90,1332687
1910,67,1332687
1910,67,1332687
1910,87,1332687
1910,67,1332687
1911,60,1332687
1911,58,1332687
1911,60,1332687
1911,59,1332687
1911,59,1332687
1911,58,1332687
1911,64,1332687
1911,62,1332687
1911,64,1332687
1911,173,1332687
1911,62,1332687
1911,61,1332687
1911,60,1332687
1911,60,1332687
1911,61,1332687
1911,64,1332687
1911,61,1332687
1911,41,1332687
1911,62,1332687
1911,45,1332687
1911,45,1332687
1911,37,1332687
1911,37,1332687
1911,37,1332687
1911,37,1332687
1911,41,1332687
1911,59,1332687
1911,41,1332687
1911,41,1332687
1911,156,1332687
1911,174,1332687
1911,65,1332687
1911,65,1332687
1911,173,1332687
1911,62,1332687
1911,59,1332687
1911,61,1332687
1911,58,1332687
1911,77,1332687
1911,77,1332687
1911,144,1332687
1911,77,1332687
1911,77,1332687
1911,132,1332687
1911,132,1332687
1911,132,1332687
1911,132,1332687
1911,99,1332687
1911,99,1332687
1911,58,1332687
1911,99,1332687
1911,101,1332687
1911,101,1332687
1911,77,1332687
1911,144,1332687
1911,99,1332687
1911,144,1332687
1911,144,1332687
1911,64,1332687
1911,43,1332687
1911,43,1332687
1911,43,1332687
1911,43,1332687
1911,110,1332687
1911,64,1332687
1911,110,1332687
1911,110,1332687
1911,138,1332687
1911,138,1332687
1911,138,1332687
1911,138,1332687
1911,110,1332687
1911,144,1332687
1912,4,1332687
1912,120,1332687
1912,120,1332687
1912,120,1332687
1912,120,1332687
1912,120,1332687
1912,118,1332687
1912,118,1332687
1912,118,1332687
1912,118,1332687
1912,4,1332687
1912,116,1332687
1912,118,1332687
1912,101,1332687
1912,0,1332687
1912,101,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,116,1332687
1912,15,1332687
1912,116,1332687
1912,67,1332687
1912,5,1332687
1912,45,1332687
1912,45,1332687
1912,85,1332687
1912,85,1332687
1912,85,1332687
1912,85,1332687
1912,87,1332687
1912,116,1332687
1912,87,1332687
1912,87,1332687
1912,67,1332687
1912,67,1332687
1912,67,1332687
1912,90,1332687
1912,87,1332687
1912,90,1332687
1912,90,1332687
1912,5,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,0,1332687
1912,116,1332687
1912,5,1332687
1912,5,1332687
1912,5,1332687
1912,90,1332687
1912,0,1332687
1913,43,1332687
1913,110,1332687
1913,43,1332687
1913,43,1332687
1913,43,1332687
1913,60,1332687
1913,64,1332687
1913,58,1332687
1913,58,1332687
1913,59,1332687
1913,59,1332687
1913,64,1332687
1913,110,1332687
1913,144,1332687
1913,110,1332687
1913,138,1332687
1913,138,1332687
1913,138,1332687
1913,138,1332687
1913,144,1332687
1913,144,1332687
1913,144,1332687
1913,144,1332687
1913,77,1332687
1913,77,1332687
1913,77,1332687
1913,60,1332687
1913,110,1332687
1913,61,1332687
1913,61,1332687
1913,62,1332687
1913,77,1332687
1913,37,1332687
1913,37,1332687
1913,37,1332687
1913,37,1332687
1913,41,1332687
1913,41,1332687
1913,41,1332687
1913,41,1332687
1913,174,1332687
1913,65,1332687
1913,65,1332687
1913,173,1332687
1913,62,1332687
1913,62,1332687
1913,61,1332687
1913,60,1332687
1913,60,1332687
1913,59,1332687
1913,59,1332687
1913,58,1332687
1913,58,1332687
1913,64,1332687
1913,64,1332687
1913,64,1332687
1913,173,1332687
1913,62,1332687
1913,61,1332687
1913,77,1332687
1913,156,1332687
1913,132,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,99,1332687
1913,99,1332687
1913,101,1332687
1913,101,1332687
1913,0,1332687
1913,5,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,132,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,99,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,99,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,132,1332687
1913,0,1332687
1913,0,1332687
1913,0,1332687
1913,132,1332687
1914,116,1332687
1914,67,1332687
1914,67,1332687
1914,90,1332687
1914,90,1332687
1914,90,1332687
1914,5,1332687
1914,5,1332687
1914,5,1332687
1914,67,1332687
1914,90,1332687
1914,67,1332687
1914,85,1332687
1914,87,1332687
1914,87,1332687
1914,45,1332687
1914,45,1332687
1914,45,1332687
1914,45,1332687
1914,85,1332687
1914,85,1332687
1914,87,1332687
1914,87,1332687
1914,85,1332687
1915,144,1332687
1915,99,1332687
1915,132,1332687
1915,132,1332687
1915,132,1332687
1915,132,1332687
1915,77,1332687
1915,77,1332687
1915,77,1332687
1915,144,1332687
1915,77,1332687
1915,144,1332687
1915,144,1332687
1915,144,1332687
1915,138,1332687
1915,138,1332687
1915,138,1332687
1915,138,1332687
1915,99,1332687
1915,77,1332687
1915,99,1332687
1915,118,1332687
1915,101,1332687
1915,99,1332687
1915,5,1332687
1915,5,1332687
1915,116,1332687
1915,116,1332687
1915,116,1332687
1915,118,1332687
1915,118,1332687
1915,120,1332687
1915,116,1332687
1915,118,1332687
1915,118,1332687
1915,120,1332687
1915,120,1332687
1915,120,1332687
1915,120,1332687
1915,101,1332687
1915,101,1332687
1915,101,1332687
1916,45,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,5,1332687
1916,45,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,37,1332687
1916,37,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,37,1332687
1916,37,1332687
1916,0,1332687
1916,15,1332687
1916,0,1332687
1916,0,1332687
1916,41,1332687
1916,45,1332687
1916,45,1332687
1916,3,1332687
1916,1,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,1,1332687
1916,16,1332687
1916,4,1332687
1916,18,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,41,1332687
1916,61,1332687
1916,0,1332687
1916,59,1332687
1916,59,1332687
1916,58,1332687
1916,58,1332687
1916,64,1332687
1916,64,1332687
1916,64,1332687
1916,173,1332687
1916,62,1332687
1916,62,1332687
1916,61,1332687
1916,60,1332687
1916,60,1332687
1916,59,1332687
1916,59,1332687
1916,58,1332687
1916,0,1332687
1916,64,1332687
1916,64,1332687
1916,43,1332687
1916,43,1332687
1916,43,1332687
1916,43,1332687
1916,110,1332687
1916,110,1332687
1916,110,1332687
1916,110,1332687
1916,60,1332687
1916,60,1332687
1916,58,1332687
1916,61,1332687
1916,61,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,0,1332687
1916,41,1332687
1916,41,1332687
1916,156,1332687
1916,57,1332687
1916,0,1332687
1916,57,1332687
1916,62,1332687
1916,57,1332687
1916,62,1332687
1916,173,1332687
1916,65,1332687
1916,174,1332687
1916,65,1332687
1916,4,1332687
1916,11,1332687
1916,40,1332687
1916,40,1332687
1916,40,1332687
1917,116,1332687
1917,120,1332687
1917,118,1332687
1917,118,1332687
1917,118,1332687
1917,116,1332687
1917,118,1332687
1917,116,1332687
1917,5,1332687
1917,5,1332687
1917,5,1332687
1917,116,1332687
1917,5,1332687
1917,5,1332687
1917,22,1332687
1917,118,1332687
1917,90,1332687
1917,116,1332687
1917,120,1332687
1917,132,1332687
1917,120,1332687
1917,90,1332687
1917,144,1332687
1917,77,1332687
1917,77,1332687
1917,132,1332687
1917,132,1332687
1917,132,1332687
1917,99,1332687
1917,77,1332687
1917,99,1332687
1917,99,1332687
1917,99,1332687
1917,101,1332687
1917,101,1332687
1917,101,1332687
1917,101,1332687
1917,120,1332687
1917,120,1332687
1917,23,1332687
1917,85,1332687
1917,25,1332687
1917,2,1332687
1917,2,1332687
1917,12,1332687
1917,13,1332687
1917,3,1332687
1917,87,1332687
1917,87,1332687
1917,8,1332687
1917,85,1332687
1917,0,1332687
1917,0,1332687
1917,0,1332687
1917,0,1332687
1917,0,1332687
1917,85,1332687
1917,24,1332687
1917,0,1332687
1917,87,1332687
1917,85,1332687
1917,7,1332687
1917,87,1332687
1917,26,1332687
1917,28,1332687
1917,29,1332687
1917,90,1332687
1917,90,1332687
1917,30,1332687
1917,67,1332687
1917,27,1332687
1917,36,1332687
1917,34,1332687
1917,33,1332687
1917,31,1332687
1917,20,1332687
1917,21,1332687
1917,67,1332687
1917,67,1332687
1917,67,1332687
1918,41,1332687
1918,41,1332687
1918,41,1332687
1918,156,1332687
1918,174,1332687
1918,65,1332687
1918,62,1332687
1918,173,1332687
1918,62,1332687
1918,61,1332687
1918,61,1332687
1918,60,1332687
1918,41,1332687
1918,60,1332687
1918,65,1332687
1918,37,1332687
1918,85,1332687
1918,37,1332687
1918,59,1332687
1918,67,1332687
1918,67,1332687
1918,87,1332687
1918,87,1332687
1918,87,1332687
1918,87,1332687
1918,85,1332687
1918,85,1332687
1918,85,1332687
1918,45,1332687
1918,45,1332687
1918,45,1332687
1918,45,1332687
1918,37,1332687
1918,37,1332687
1918,59,1332687
1918,61,1332687
1918,58,1332687
1918,43,1332687
1918,110,1332687
