4721,61,1331028
4721,60,1331028
4721,59,1331028
4721,58,1331028
4721,72,1331028
4721,57,1331028
4721,55,1331028
4721,54,1331028
4721,53,1331028
4721,52,1331028
4721,68,1331028
4721,31,1331028
4721,69,1331028
4721,71,1331028
4721,19,1331028
4721,9,1331028
4721,10,1331028
4721,11,1331028
4721,12,1331028
4721,13,1331028
4721,21,1331028
4721,15,1331028
4721,138,1331028
4721,17,1331028
4721,14,1331028
4721,18,1331028
4721,20,1331028
4721,29,1331028
4721,40,1331028
4721,56,1331028
4721,42,1331028
4721,70,1331028
4721,131,1331028
4721,26,1331028
4721,129,1331028
4721,37,1331028
4721,38,1331028
4721,24,1331028
4721,31,1331028
4721,22,1331028
4721,19,1331028
4721,9,1331028
4721,10,1331028
4721,11,1331028
4721,12,1331028
4721,13,1331028
4721,21,1331028
4721,15,1331028
4721,16,1331028
4721,17,1331028
4721,14,1331028
4721,18,1331028
4721,36,1331028
4721,20,1331028
4721,35,1331028
4721,33,1331028
4721,130,1331028
4721,112,1331028
4721,111,1331028
4721,110,1331028
4721,109,1331028
4721,75,1331028
4721,89,1331028
4721,73,1331028
4721,43,1331028
4721,25,1331028
4721,26,1331028
4721,27,1331028
4721,28,1331028
4721,23,1331028
4721,30,1331028
4721,32,1331028
4721,39,1331028
4721,34,1331028
4721,29,1331028
4721,113,1331028
4721,48,1331028
4721,82,1331028
4721,81,1331028
4721,80,1331028
4721,79,1331028
4721,78,1331028
4721,77,1331028
4721,76,1331028
4721,104,1331028
4721,105,1331028
4721,108,1331028
4721,107,1331028
4721,125,1331028
4721,132,1331028
4721,126,1331028
4721,127,1331028
4721,128,1331028
4721,40,1331028
4721,83,1331028
4721,84,1331028
4721,85,1331028
4721,86,1331028
4721,103,1331028
4721,102,1331028
4721,101,1331028
4721,100,1331028
4721,99,1331028
4721,98,1331028
4721,97,1331028
4721,96,1331028
4721,95,1331028
4721,93,1331028
4721,92,1331028
4721,91,1331028
4721,90,1331028
4721,74,1331028
4721,106,1331028
4721,88,1331028
4721,87,1331028
4721,94,1331028
4722,1666,1331028
4722,1634,1331028
4722,49,1331028
4722,50,1331028
4722,51,1331028
4723,139,1331029
4723,8,1331029
4723,8,1331029
4723,139,1331029
4723,139,1331029
4723,8,1331029
4723,139,1331029
4723,8,1331029
4723,8,1331029
4723,139,1331029
4724,12,1331030
4724,19,1331030
4724,9,1331030
4724,10,1331030
4724,11,1331030
4724,13,1331030
4724,18,1331030
4724,15,1331030
4724,16,1331030
4724,17,1331030
4724,14,1331030
4724,22,1331030
4724,21,1331030
4724,31,1331030
4724,34,1331030
4724,38,1331030
4724,37,1331030
4724,36,1331030
4724,35,1331030
4724,20,1331030
4724,33,1331030
4724,39,1331030
4724,32,1331030
4724,30,1331030
4724,25,1331030
4724,23,1331030
4724,28,1331030
4724,27,1331030
4724,26,1331030
4724,24,1331030
4724,29,1331030
4724,48,1331030
4724,56,1331030
4724,43,1331030
4724,2205,1331030
4724,2096,1331030
4724,2205,1331030
4724,47,1331030
4724,49,1331030
4724,50,1331030
4724,51,1331030
4724,52,1331030
4724,53,1331030
4724,54,1331030
4724,55,1331030
4724,57,1331030
4724,72,1331030
4724,40,1331030
4724,58,1331030
4724,60,1331030
4724,61,1331030
4724,2197,1331030
4724,41,1331030
4724,63,1331030
4724,64,1331030
4724,65,1331030
4724,66,1331030
4724,67,1331030
4724,68,1331030
4724,69,1331030
4724,70,1331030
4724,71,1331030
4724,42,1331030
4724,59,1331030
4724,73,1331030
4724,62,1331030
4724,75,1331030
4724,76,1331030
4724,77,1331030
4724,78,1331030
4724,79,1331030
4724,80,1331030
4724,81,1331030
4724,82,1331030
4724,83,1331030
4724,84,1331030
4724,85,1331030
4724,86,1331030
4724,87,1331030
4724,88,1331030
4724,106,1331030
4724,104,1331030
4724,74,1331030
4724,92,1331030
4724,93,1331030
4724,94,1331030
4724,95,1331030
4724,96,1331030
4724,97,1331030
4724,98,1331030
4724,99,1331030
4724,100,1331030
4724,101,1331030
4724,102,1331030
4724,103,1331030
4724,48,1331030
4724,89,1331030
4724,90,1331030
4724,105,1331030
4724,91,1331030
4724,107,1331030
4724,109,1331030
4724,110,1331030
4724,111,1331030
4724,112,1331030
4724,113,1331030
4724,114,1331030
4724,115,1331030
4724,116,1331030
4724,117,1331030
4724,123,1331030
4724,118,1331030
4724,119,1331030
4724,120,1331030
4724,121,1331030
4724,122,1331030
4724,108,1331030
4724,130,1331030
4724,137,1331030
4724,136,1331030
4724,135,1331030
4724,134,1331030
4724,133,1331030
4724,138,1331030
4724,131,1331030
4724,124,1331030
4724,129,1331030
4724,128,1331030
4724,127,1331030
4724,126,1331030
4724,132,1331030
4724,125,1331030
4725,0,1331031
4725,0,1331031
4725,0,1331031
4725,0,1331031
4725,0,1331031
4725,0,1331031
4726,1,1331031
4727,0,1331031
4728,1,1331031
4728,1,1331031
4728,1,1331031
4728,143,1331031
4728,143,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,1,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,1,1331031
4729,0,1331031
4729,2,1331031
4729,0,1331031
4729,2,1331031
4729,1,1331031
4729,2,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,1,1331031
4729,0,1331031
4729,143,1331031
4729,1,1331031
4729,1,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,0,1331031
4729,1,1331031
4729,2,1331031
4729,2,1331031
4729,2,1331031
4729,0,1331031
4729,2,1331031
4730,168,1331031
4730,168,1331031
4730,8,1331031
4730,8,1331031
4730,168,1331031
4730,168,1331031
4730,168,1331031
4730,8,1331031
4730,8,1331031
4730,8,1331031
4731,0,1331031
4731,0,1331031
4731,0,1331031
4731,0,1331031
4731,0,1331031
4731,0,1331031
4732,1,1331031
4732,163,1331031
4732,163,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,1,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,1,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,1,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,0,1331031
4733,1,1331031
4733,0,1331031
4733,1,1331031
4733,163,1331031
4733,1,1331031
4733,0,1331031
4734,1,1331031
4734,163,1331031
4734,6723,1331031
4734,1,1331031
4734,6723,1331031
4734,6724,1331031
4734,163,1331031
4734,6724,1331031
4734,163,1331031
4734,6724,1331031
4735,0,1331031
4735,0,1331031
4735,0,1331031
4735,0,1331031
4735,0,1331031
4735,0,1331031
4735,1,1331031
4735,0,1331031
4736,168,1331031
4736,8,1331031
4736,8,1331031
4736,168,1331031
4736,8,1331031
4736,168,1331031
4736,168,1331031
4736,168,1331031
4737,6725,1331031
4737,143,1331031
4737,6725,1331031
4737,143,1331031
4737,6725,1331031
4737,6726,1331031
4737,1,1331031
4737,1,1331031
4737,6726,1331031
4737,143,1331031
4738,0,1331033
4738,0,1331033
4738,0,1331033
4738,0,1331033
4738,0,1331033
4738,0,1331033
4739,1,1331033
4739,1,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,169,1331033
4739,0,1331033
4739,1,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,0,1331033
4739,1,1331033
4739,169,1331033
4739,169,1331033
4739,1,1331033
4739,1,1331033
4740,0,1331033
4740,1,1331033
4740,0,1331033
4740,0,1331033
4740,0,1331033
4740,0,1331033
4740,0,1331033
4740,0,1331033
4741,0,1331034
4741,0,1331034
4741,0,1331034
4741,0,1331034
4741,0,1331034
4741,0,1331034
4742,1,1331034
4742,1,1331034
4742,6,1331034
4742,6,1331034
4742,6,1331034
4743,6,1331034
4744,4,1331034
4745,159,1331034
4745,5,1331034
4746,6,1331034
4746,160,1331034
4747,4,1331034
4748,159,1331034
4749,5,1331034
4750,160,1331034
4751,6,1331034
4752,4,1331034
4752,159,1331034
4752,5,1331034
4753,6,1331034
4753,160,1331034
4754,4,1331034
4755,159,1331034
4755,160,1331034
4755,6,1331034
4755,5,1331034
4756,0,1331035
4756,0,1331035
4756,0,1331035
4756,0,1331035
4756,0,1331035
4756,0,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,1,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,1,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,1,1331035
4757,140,1331035
4757,140,1331035
4757,1,1331035
4757,0,1331035
4757,0,1331035
4757,0,1331035
4757,1,1331035
4757,0,1331035
4757,0,1331035
4757,1,1331035
4757,0,1331035
4757,1,1331035
4757,140,1331035
4757,0,1331035
4758,139,1331036
4758,8,1331036
4758,8,1331036
4758,139,1331036
4758,139,1331036
4758,8,1331036
4758,139,1331036
4758,8,1331036
4758,8,1331036
4758,139,1331036
4759,8,1331036
4759,156,1331036
4759,8,1331036
4759,156,1331036
4759,156,1331036
4759,8,1331036
4759,156,1331036
4759,8,1331036
4759,8,1331036
4759,156,1331036
4760,139,1331037
4760,8,1331037
4760,139,1331037
4760,139,1331037
4760,139,1331037
4760,8,1331037
4760,8,1331037
4760,139,1331037
4761,0,1331038
4761,0,1331038
4761,0,1331038
4761,0,1331038
4761,0,1331038
4761,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,1,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,1,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,207,1331038
4762,1,1331038
4762,207,1331038
4762,207,1331038
4762,1,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,0,1331038
4762,1,1331038
4762,0,1331038
4762,1,1331038
4762,1,1331038
4763,1,1331039
4763,143,1331039
4763,6727,1331039
4763,1,1331039
4763,6728,1331039
4763,143,1331039
4763,6728,1331039
4763,6728,1331039
4763,6727,1331039
4764,6729,1331040
4764,6730,1331040
4764,6730,1331040
4764,143,1331040
4764,6730,1331040
4764,1,1331040
4764,1,1331040
4764,6729,1331040
4764,143,1331040
4765,1,1331040
4765,1,1331040
4765,143,1331040
4765,6731,1331040
4765,6731,1331040
4765,143,1331040
4765,6732,1331040
4765,6732,1331040
4765,6732,1331040
4766,143,1331040
4766,6733,1331040
4766,1,1331040
4766,1,1331040
4766,6733,1331040
4766,6734,1331040
4766,143,1331040
4766,6734,1331040
4766,6734,1331040
4767,6735,1331040
4767,1,1331040
4767,1,1331040
4767,6735,1331040
4767,143,1331040
4767,143,1331040
4767,6736,1331040
4767,6736,1331040
4767,6736,1331040
4768,6737,1331040
4768,1,1331040
4768,1,1331040
4768,6737,1331040
4768,143,1331040
4768,143,1331040
4768,6738,1331040
4768,6738,1331040
4768,6738,1331040
4769,6739,1331040
4769,6739,1331040
4769,143,1331040
4769,6739,1331040
4769,6740,1331040
4769,1,1331040
4769,1,1331040
4769,6740,1331040
4769,143,1331040
4770,0,1331040
4770,0,1331040
4770,0,1331040
4770,1,1331040
4770,0,1331040
4770,0,1331040
4770,0,1331040
4770,0,1331040
4771,1,1331040
4771,0,1331040
4771,1,1331040
4771,0,1331040
4771,0,1331040
4771,0,1331040
4771,0,1331040
4771,0,1331040
4771,0,1331040
4771,6741,1331040
4771,1,1331040
4771,1,1331040
4771,6741,1331040
4771,6742,1331040
4771,207,1331040
4771,6742,1331040
4771,207,1331040
4771,6742,1331040
4771,207,1331040
4772,8,1331041
4772,7,1331041
4772,7,1331041
4772,7,1331041
4772,7,1331041
4773,8,1331041
4774,8,1331041
4775,140,1331041
4775,6743,1331041
4775,1,1331041
4775,6743,1331041
4775,1,1331041
4775,140,1331041
4775,6744,1331041
4775,140,1331041
4775,6744,1331041
4775,6744,1331041
4776,0,1331041
4776,0,1331041
4776,0,1331041
4776,0,1331041
4776,0,1331041
4776,0,1331041
4776,1,1331041
4776,0,1331041
4777,1,1331041
4777,1,1331041
4777,6745,1331041
4777,169,1331041
4777,6745,1331041
4777,6746,1331041
4777,6746,1331041
4777,6746,1331041
4777,169,1331041
4777,169,1331041
4777,169,1331041
4777,6746,1331041
4778,0,1331041
4778,0,1331041
4778,0,1331041
4778,0,1331041
4778,0,1331041
4778,0,1331041
4778,1,1331041
4778,0,1331041
4779,0,1331041
4779,0,1331041
4779,0,1331041
4779,0,1331041
4779,0,1331041
4779,0,1331041
4780,1,1331041
4781,1,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,2,1331041
4782,0,1331041
4782,2,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,1,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,1,1331041
4782,0,1331041
4782,2,1331041
4782,0,1331041
4782,2,1331041
4782,1,1331041
4782,2,1331041
4782,2,1331041
4782,1,1331041
4782,163,1331041
4782,163,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,1,1331041
4782,1,1331041
4782,1,1331041
4782,163,1331041
4782,1,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,0,1331041
4782,1,1331041
4782,2,1331041
4782,0,1331041
4783,6,1331042
4783,160,1331042
4783,159,1331042
4783,4,1331042
4784,0,1331042
4784,0,1331042
4784,0,1331042
4784,0,1331042
4784,0,1331042
4784,0,1331042
4785,1,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,1,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,143,1331042
4785,1,1331042
4785,1,1331042
4785,143,1331042
4785,143,1331042
4785,1,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,0,1331042
4785,1,1331042
4785,0,1331042
4785,1,1331042
4785,0,1331042
4786,1,1331042
4786,143,1331042
4786,6747,1331042
4786,1,1331042
4786,6747,1331042
4786,143,1331042
4786,6748,1331042
4786,143,1331042
4786,6748,1331042
4786,6748,1331042
4787,0,1331042
4787,0,1331042
4787,0,1331042
4787,0,1331042
4787,0,1331042
4787,0,1331042
4788,1,1331042
4788,0,1331042
4788,0,1331042
4788,140,1331042
4788,1,1331042
4788,1,1331042
4788,0,1331042
4788,0,1331042
4788,0,1331042
4788,0,1331042
4788,1,1331042
4788,140,1331042
4788,140,1331042
4788,1,1331042
4788,0,1331042
4789,0,1331042
4789,0,1331042
4789,1,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4789,1,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4789,0,1331042
4790,6749,1331042
4790,1,1331042
4790,1,1331042
4790,6749,1331042
4790,6750,1331042
4790,143,1331042
4790,6750,1331042
4790,143,1331042
4790,6750,1331042
4791,1,1331042
4791,1,1331042
4791,140,1331042
4791,6751,1331042
4791,6751,1331042
4791,140,1331042
4791,6752,1331042
4791,140,1331042
4791,6752,1331042
4791,6752,1331042
4792,6753,1331042
4792,163,1331042
4792,1,1331042
4792,1,1331042
4792,6753,1331042
4792,6754,1331042
4792,6754,1331042
4792,163,1331042
4792,6754,1331042
4792,163,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,1,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,1,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,1,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4793,0,1331042
4794,370,1331043
4794,218,1331043
4795,0,1331043
4795,0,1331043
4795,0,1331043
4795,0,1331043
4795,0,1331043
4795,0,1331043
4796,0,1331043
4796,2,1331043
4796,2,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,2,1331043
4796,0,1331043
4796,1,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,1,1331043
4796,0,1331043
4796,0,1331043
4796,2,1331043
4796,2,1331043
4796,2,1331043
4796,1,1331043
4796,1,1331043
4796,1,1331043
4796,1,1331043
4796,140,1331043
4796,140,1331043
4796,1,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,0,1331043
4796,1,1331043
4796,0,1331043
4796,0,1331043
4796,2,1331043
4796,0,1331043
4796,0,1331043
4796,1,1331043
4796,0,1331043
4796,1,1331043
4796,140,1331043
4796,1,1331043
4796,0,1331043
4797,140,1331043
4797,6755,1331043
4797,140,1331043
4797,6755,1331043
4797,6755,1331043
4797,6756,1331043
4797,1,1331043
4797,1,1331043
4797,6756,1331043
4797,140,1331043
4798,0,1331043
4798,0,1331043
4798,0,1331043
4798,0,1331043
4798,0,1331043
4798,0,1331043
4799,1,1331043
4800,1,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,1,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,163,1331043
4800,1,1331043
4800,0,1331043
4800,1,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,0,1331043
4800,1,1331043
4800,163,1331043
4800,163,1331043
4800,1,1331043
4801,0,1331044
4801,0,1331044
4801,0,1331044
4801,0,1331044
4801,0,1331044
4801,0,1331044
4802,0,1331044
4802,1,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,1,1331044
4802,143,1331044
4802,1,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,0,1331044
4802,1,1331044
4802,143,1331044
4802,143,1331044
4802,1,1331044
4802,1,1331044
4803,0,1331044
4803,1,1331044
4803,0,1331044
4803,0,1331044
4803,0,1331044
4803,0,1331044
4803,0,1331044
4803,0,1331044
4804,1,1331044
4804,6757,1331044
4804,143,1331044
4804,6757,1331044
4804,1,1331044
4804,143,1331044
4804,6758,1331044
4804,143,1331044
4804,6758,1331044
4804,6758,1331044
4805,140,1331044
4805,6759,1331044
4805,1,1331044
4805,1,1331044
4805,6760,1331044
4805,140,1331044
4805,6760,1331044
4805,6760,1331044
4805,6759,1331044
4806,1,1331044
4806,143,1331044
4806,1,1331044
4806,6761,1331044
4806,6761,1331044
4806,143,1331044
4806,6762,1331044
4806,6762,1331044
4806,6762,1331044
4807,0,1331044
4807,0,1331044
4807,0,1331044
4807,0,1331044
4807,0,1331044
4807,0,1331044
4807,1,1331044
4807,0,1331044
4808,0,1331044
4808,1,1331044
4808,0,1331044
4808,0,1331044
4808,0,1331044
4808,0,1331044
4808,0,1331044
4808,0,1331044
4809,1,1331045
4809,163,1331045
4809,6763,1331045
4809,1,1331045
4809,6763,1331045
4809,6764,1331045
4809,163,1331045
4809,6764,1331045
4809,163,1331045
4809,6764,1331045
4810,0,1331045
4810,0,1331045
4810,0,1331045
4810,0,1331045
4810,0,1331045
4810,0,1331045
4811,0,1331045
4811,1,1331045
4811,169,1331045
4811,1,1331045
4811,0,1331045
4811,1,1331045
4811,0,1331045
4811,0,1331045
4811,0,1331045
4811,0,1331045
4811,1,1331045
4811,169,1331045
4811,169,1331045
4811,1,1331045
4811,0,1331045
4812,0,1331045
4812,0,1331045
4812,1,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4812,1,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4812,0,1331045
4813,169,1331045
4813,6765,1331045
4813,1,1331045
4813,1,1331045
4813,6765,1331045
4813,6766,1331045
4813,169,1331045
4813,6766,1331045
4813,6766,1331045
4813,169,1331045
4813,6766,1331045
4813,169,1331045
4814,0,1331045
4814,0,1331045
4814,1,1331045
4814,0,1331045
4814,0,1331045
4814,0,1331045
4814,0,1331045
4814,0,1331045
4815,8,1331046
4815,8,1331046
4815,139,1331046
4815,8,1331046
4815,139,1331046
4815,139,1331046
4815,139,1331046
4815,8,1331046
4815,8,1331046
4815,139,1331046
4816,0,1331046
4816,0,1331046
4816,0,1331046
4816,0,1331046
4816,0,1331046
4816,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,1,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,1,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,143,1331046
4817,1,1331046
4817,0,1331046
4817,1,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,0,1331046
4817,1,1331046
4817,0,1331046
4817,1,1331046
4817,143,1331046
4817,143,1331046
4817,1,1331046
4818,1,1331046
4818,1,1331046
4818,143,1331046
4818,6767,1331046
4818,6767,1331046
4818,6768,1331046
4818,143,1331046
4818,143,1331046
4818,6768,1331046
4818,6768,1331046
4819,0,1331046
4819,0,1331046
4819,0,1331046
4819,0,1331046
4819,0,1331046
4820,0,1331046
4820,1,1331046
4820,0,1331046
4821,0,1331046
4821,0,1331046
4821,0,1331046
4821,0,1331046
4821,0,1331046
4821,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,1,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,1,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,143,1331046
4822,1,1331046
4822,1,1331046
4822,143,1331046
4822,143,1331046
4822,1,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,0,1331046
4822,1,1331046
4822,0,1331046
